index,timestamp,LUX
384845,2022-11-09 03:48:15,0
384846,2022-11-09 03:49:15,0
384847,2022-11-09 03:50:15,0
384848,2022-11-09 03:51:15,0
384849,2022-11-09 03:52:16,0
384850,2022-11-09 03:53:16,0
384851,2022-11-09 03:54:16,0
384852,2022-11-09 03:55:16,0
384853,2022-11-09 03:56:16,0
384854,2022-11-09 03:57:16,0
384855,2022-11-09 03:58:16,0
384856,2022-11-09 03:59:16,0
384857,2022-11-09 04:00:16,0
384858,2022-11-09 04:01:16,0
384859,2022-11-09 04:02:16,0
384860,2022-11-09 04:03:16,0
384861,2022-11-09 04:04:16,0
384862,2022-11-09 04:05:16,0
384863,2022-11-09 04:06:16,0
384864,2022-11-09 04:07:16,0
384865,2022-11-09 04:08:16,0
384866,2022-11-09 04:09:16,0
384867,2022-11-09 04:10:16,0
384868,2022-11-09 04:11:16,0
384869,2022-11-09 04:12:16,0
384870,2022-11-09 04:13:16,0
384871,2022-11-09 04:14:16,0
384872,2022-11-09 04:15:16,0
384873,2022-11-09 04:16:16,0
384874,2022-11-09 04:17:16,0
384875,2022-11-09 04:18:16,0
384876,2022-11-09 04:19:16,0
384877,2022-11-09 04:20:16,0
384878,2022-11-09 04:21:16,0
384879,2022-11-09 04:22:16,0
384880,2022-11-09 04:23:16,0
384881,2022-11-09 04:24:16,0
384882,2022-11-09 04:25:16,0
384883,2022-11-09 04:26:16,0
384884,2022-11-09 04:27:16,0
384885,2022-11-09 04:28:16,0
384886,2022-11-09 04:29:16,0
384887,2022-11-09 04:30:16,0
384888,2022-11-09 04:31:16,0
384889,2022-11-09 04:32:16,0
384890,2022-11-09 04:33:16,0
384891,2022-11-09 04:34:16,0
384892,2022-11-09 04:35:16,0
384893,2022-11-09 04:36:16,0
384894,2022-11-09 04:37:16,0
384895,2022-11-09 04:38:16,0
384896,2022-11-09 04:39:16,0
384897,2022-11-09 04:40:16,0
384898,2022-11-09 04:41:16,0
384899,2022-11-09 04:42:16,0
384900,2022-11-09 04:43:16,0
384901,2022-11-09 04:44:16,0
384902,2022-11-09 04:45:16,0
384903,2022-11-09 04:46:16,0
384904,2022-11-09 04:47:16,0
384905,2022-11-09 04:48:16,0
384906,2022-11-09 04:49:16,0
384907,2022-11-09 04:50:16,0
384908,2022-11-09 04:51:16,0
384909,2022-11-09 04:52:16,0
384910,2022-11-09 04:53:16,0
384911,2022-11-09 04:54:16,0
384912,2022-11-09 04:55:16,0
384913,2022-11-09 04:56:16,0
384914,2022-11-09 04:57:16,0
384915,2022-11-09 04:58:16,0
384916,2022-11-09 04:59:16,0
384917,2022-11-09 05:00:16,0
384918,2022-11-09 05:01:16,0
384919,2022-11-09 05:02:16,0
384920,2022-11-09 05:03:16,0
384921,2022-11-09 05:04:16,0
384922,2022-11-09 05:05:16,0
384923,2022-11-09 05:06:16,0
384924,2022-11-09 05:07:17,0
384925,2022-11-09 05:08:17,0
384926,2022-11-09 05:09:17,0
384927,2022-11-09 05:10:17,0
384928,2022-11-09 05:11:17,0
384929,2022-11-09 05:12:17,0
384930,2022-11-09 05:13:17,0
384931,2022-11-09 05:14:17,0
384932,2022-11-09 05:15:17,0
384933,2022-11-09 05:16:17,0
384934,2022-11-09 05:17:17,0
384935,2022-11-09 05:18:17,0
384936,2022-11-09 05:19:17,0
384937,2022-11-09 05:20:17,0
384938,2022-11-09 05:21:17,0
384939,2022-11-09 05:22:17,0
384940,2022-11-09 05:23:17,0
384941,2022-11-09 05:24:17,0
384942,2022-11-09 05:25:17,0
384943,2022-11-09 05:26:17,0
384944,2022-11-09 05:27:17,0
384945,2022-11-09 05:28:17,0
384946,2022-11-09 05:29:17,0
384947,2022-11-09 05:30:17,0
384948,2022-11-09 05:31:17,0
384949,2022-11-09 05:32:17,0
384950,2022-11-09 05:33:17,0
384951,2022-11-09 05:34:17,0
384952,2022-11-09 05:35:17,0
384953,2022-11-09 05:36:17,0
384954,2022-11-09 05:37:17,0
384955,2022-11-09 05:38:17,0
384956,2022-11-09 05:39:17,0
384957,2022-11-09 05:40:17,0
384958,2022-11-09 05:41:17,0
384959,2022-11-09 05:42:17,0
384960,2022-11-09 05:43:17,0
384961,2022-11-09 05:44:17,0
384962,2022-11-09 05:45:17,0
384963,2022-11-09 05:46:17,0
384964,2022-11-09 05:47:17,0
384965,2022-11-09 05:48:17,0
384966,2022-11-09 05:49:17,0
384967,2022-11-09 05:50:17,0
384968,2022-11-09 05:51:17,0
384969,2022-11-09 05:52:17,0
384970,2022-11-09 05:53:17,0
384971,2022-11-09 05:54:17,0
384972,2022-11-09 05:55:17,0
384973,2022-11-09 05:56:17,0
384974,2022-11-09 05:57:17,0
384975,2022-11-09 05:58:17,0
384976,2022-11-09 05:59:17,0
384977,2022-11-09 06:00:17,0
384978,2022-11-09 06:01:17,0
384979,2022-11-09 06:02:17,0
384980,2022-11-09 06:03:17,0
384981,2022-11-09 06:04:17,0
384982,2022-11-09 06:05:17,0
384983,2022-11-09 06:06:17,0
384984,2022-11-09 06:07:17,0
384985,2022-11-09 06:08:17,0
384986,2022-11-09 06:09:17,0
384987,2022-11-09 06:10:17,0
384988,2022-11-09 06:11:17,0
384989,2022-11-09 06:12:17,0
384990,2022-11-09 06:13:17,0
384991,2022-11-09 06:14:17,0
384992,2022-11-09 06:15:17,0
384993,2022-11-09 06:16:17,0
384994,2022-11-09 06:17:17,0
384995,2022-11-09 06:18:17,0
384996,2022-11-09 06:19:17,0
384997,2022-11-09 06:20:17,0
384998,2022-11-09 06:21:17,0
384999,2022-11-09 06:22:17,0
385000,2022-11-09 06:23:17,0
385001,2022-11-09 06:24:17,0
385002,2022-11-09 06:25:17,0
385003,2022-11-09 06:26:17,0
385004,2022-11-09 06:27:17,0
385005,2022-11-09 06:28:17,0
385006,2022-11-09 06:29:17,0
385007,2022-11-09 06:30:17,0
385008,2022-11-09 06:31:17,0
385009,2022-11-09 06:32:17,0
385010,2022-11-09 06:33:17,0
385011,2022-11-09 06:34:17,0
385012,2022-11-09 06:35:17,0
385013,2022-11-09 06:36:17,0
385014,2022-11-09 06:37:17,0
385015,2022-11-09 06:38:17,0
385016,2022-11-09 06:39:17,0
385017,2022-11-09 06:40:17,0
385018,2022-11-09 06:41:17,0
385019,2022-11-09 06:42:17,0
385020,2022-11-09 06:43:17,0
385021,2022-11-09 06:44:17,0
385022,2022-11-09 06:45:17,0
385023,2022-11-09 06:46:17,0
385024,2022-11-09 06:47:17,0
385025,2022-11-09 06:48:17,0
385026,2022-11-09 06:49:17,0
385027,2022-11-09 06:50:17,0
385028,2022-11-09 06:51:17,0
385029,2022-11-09 06:52:17,0
385030,2022-11-09 06:53:17,0
385031,2022-11-09 06:54:17,0
385032,2022-11-09 06:55:17,0
385033,2022-11-09 06:56:17,0
385034,2022-11-09 06:57:17,0
385035,2022-11-09 06:58:17,0
385036,2022-11-09 06:59:17,0
385037,2022-11-09 07:00:17,0
385038,2022-11-09 07:01:17,0
385039,2022-11-09 07:02:17,0
385040,2022-11-09 07:03:17,0
385041,2022-11-09 07:04:17,0
385042,2022-11-09 07:05:17,0
385043,2022-11-09 07:06:17,0
385044,2022-11-09 07:07:17,0
385045,2022-11-09 07:08:17,0
385046,2022-11-09 07:09:17,0
385047,2022-11-09 07:10:17,0
385048,2022-11-09 07:11:17,0
385049,2022-11-09 07:12:17,0
385050,2022-11-09 07:13:17,0
385051,2022-11-09 07:14:17,0
385052,2022-11-09 07:15:17,0
385053,2022-11-09 07:16:17,0
385054,2022-11-09 07:17:17,0
385055,2022-11-09 07:18:17,0
385056,2022-11-09 07:19:17,0
385057,2022-11-09 07:20:17,0
385058,2022-11-09 07:21:17,0
385059,2022-11-09 07:22:17,0
385060,2022-11-09 07:23:17,0
385061,2022-11-09 07:24:17,0
385062,2022-11-09 07:25:17,0
385063,2022-11-09 07:26:17,0
385064,2022-11-09 07:27:17,0
385065,2022-11-09 07:28:17,0
385066,2022-11-09 07:29:17,0
385067,2022-11-09 07:30:17,0
385068,2022-11-09 07:31:17,0
385069,2022-11-09 07:32:17,0
385070,2022-11-09 07:33:17,0
385071,2022-11-09 07:34:17,0
385072,2022-11-09 07:35:17,0
385073,2022-11-09 07:36:17,0
385074,2022-11-09 07:37:17,0
385075,2022-11-09 07:38:17,0
385076,2022-11-09 07:39:17,0
385077,2022-11-09 07:40:17,0
385078,2022-11-09 07:41:17,0
385079,2022-11-09 07:42:17,0
385080,2022-11-09 07:43:17,0
385081,2022-11-09 07:44:17,0
385082,2022-11-09 07:45:17,0
385083,2022-11-09 07:46:17,0
385084,2022-11-09 07:47:17,0
385085,2022-11-09 07:48:17,0
385086,2022-11-09 07:49:17,0
385087,2022-11-09 07:50:17,0
385088,2022-11-09 07:51:17,0
385089,2022-11-09 07:52:17,0
385090,2022-11-09 07:53:17,0
385091,2022-11-09 07:54:17,0
385092,2022-11-09 07:55:17,0
385093,2022-11-09 07:56:17,0
385094,2022-11-09 07:57:17,0
385095,2022-11-09 07:58:17,0
385096,2022-11-09 07:59:17,0
385097,2022-11-09 08:00:17,0
385098,2022-11-09 08:01:17,0
385099,2022-11-09 08:02:17,0
385100,2022-11-09 08:03:17,0
385101,2022-11-09 08:04:17,0
385102,2022-11-09 08:05:17,0
385103,2022-11-09 08:06:17,0
385104,2022-11-09 08:07:17,0
385105,2022-11-09 08:08:17,0
385106,2022-11-09 08:09:17,0
385107,2022-11-09 08:10:17,0
385108,2022-11-09 08:11:17,0
385109,2022-11-09 08:12:17,0
385110,2022-11-09 08:13:17,0
385111,2022-11-09 08:14:17,0
385112,2022-11-09 08:15:17,0
385113,2022-11-09 08:16:17,0
385114,2022-11-09 08:17:17,0
385115,2022-11-09 08:18:17,0
385116,2022-11-09 08:19:17,0
385117,2022-11-09 08:20:17,0
385118,2022-11-09 08:21:17,0
385119,2022-11-09 08:22:17,0
385120,2022-11-09 08:23:17,0
385121,2022-11-09 08:24:17,0
385122,2022-11-09 08:25:17,0
385123,2022-11-09 08:26:17,0
385124,2022-11-09 08:27:17,0
385125,2022-11-09 08:28:17,0
385126,2022-11-09 08:29:17,0
385127,2022-11-09 08:30:17,0
385128,2022-11-09 08:31:17,0
385129,2022-11-09 08:32:17,0
385130,2022-11-09 08:33:17,0
385131,2022-11-09 08:34:17,0
385132,2022-11-09 08:35:17,0
385133,2022-11-09 08:36:17,0
385134,2022-11-09 08:37:17,0
385135,2022-11-09 08:38:17,0
385136,2022-11-09 08:39:17,0
385137,2022-11-09 08:40:17,0
385138,2022-11-09 08:41:17,0
385139,2022-11-09 08:42:17,0
385140,2022-11-09 08:43:17,0
385141,2022-11-09 08:44:17,0
385142,2022-11-09 08:45:17,0
385143,2022-11-09 08:46:17,0
385144,2022-11-09 08:47:17,0
385145,2022-11-09 08:48:17,0
385146,2022-11-09 08:49:17,0
385147,2022-11-09 08:50:17,0
385148,2022-11-09 08:51:17,0
385149,2022-11-09 08:52:17,0
385150,2022-11-09 08:53:17,0
385151,2022-11-09 08:54:17,0
385152,2022-11-09 08:55:17,0
385153,2022-11-09 08:56:17,0
385154,2022-11-09 08:57:17,0
385155,2022-11-09 08:58:17,0
385156,2022-11-09 08:59:17,0
385157,2022-11-09 09:00:17,0
385158,2022-11-09 09:01:17,0
385159,2022-11-09 09:02:17,0
385160,2022-11-09 09:03:17,0
385161,2022-11-09 09:04:17,0
385162,2022-11-09 09:05:17,0
385163,2022-11-09 09:06:17,0
385164,2022-11-09 09:07:17,0
385165,2022-11-09 09:08:17,0
385166,2022-11-09 09:09:17,0
385167,2022-11-09 09:10:17,0
385168,2022-11-09 09:11:17,0
385169,2022-11-09 09:12:17,0
385170,2022-11-09 09:13:17,0
385171,2022-11-09 09:14:17,0
385172,2022-11-09 09:15:17,0
385173,2022-11-09 09:16:17,0
385174,2022-11-09 09:17:17,0
385175,2022-11-09 09:18:17,0
385176,2022-11-09 09:19:17,0
385177,2022-11-09 09:20:17,0
385178,2022-11-09 09:21:17,0
385179,2022-11-09 09:22:17,0
385180,2022-11-09 09:23:17,0
385181,2022-11-09 09:24:17,0
385182,2022-11-09 09:25:17,0
385183,2022-11-09 09:26:17,0
385184,2022-11-09 09:27:17,0
385185,2022-11-09 09:28:17,0
385186,2022-11-09 09:29:17,0
385187,2022-11-09 09:30:17,0
385188,2022-11-09 09:31:17,0
385189,2022-11-09 09:32:17,0
385190,2022-11-09 09:33:17,0
385191,2022-11-09 09:34:17,0
385192,2022-11-09 09:35:17,0
385193,2022-11-09 09:36:17,0
385194,2022-11-09 09:37:17,0
385195,2022-11-09 09:38:17,0
385196,2022-11-09 09:39:17,0
385197,2022-11-09 09:40:17,0
385198,2022-11-09 09:41:17,0
385199,2022-11-09 09:42:17,0
385200,2022-11-09 09:43:17,0
385201,2022-11-09 09:44:17,0
385202,2022-11-09 09:45:17,0
385203,2022-11-09 09:46:17,0
385204,2022-11-09 09:47:17,0
385205,2022-11-09 09:48:17,0
385206,2022-11-09 09:49:17,0
385207,2022-11-09 09:50:17,0
385208,2022-11-09 09:51:17,0
385209,2022-11-09 09:52:17,0
385210,2022-11-09 09:53:17,0
385211,2022-11-09 09:54:17,0
385212,2022-11-09 09:55:17,0
385213,2022-11-09 09:56:17,0
385214,2022-11-09 09:57:17,0
385215,2022-11-09 09:58:17,0
385216,2022-11-09 09:59:17,0
385217,2022-11-09 10:00:17,0
385218,2022-11-09 10:01:17,0
385219,2022-11-09 10:02:17,0
385220,2022-11-09 10:03:17,0
385221,2022-11-09 10:04:17,0
385222,2022-11-09 10:05:17,0
385223,2022-11-09 10:06:17,0
385224,2022-11-09 10:07:17,0
385225,2022-11-09 10:08:17,0
385226,2022-11-09 10:09:17,0
385227,2022-11-09 10:10:17,0
385228,2022-11-09 10:11:17,0
385229,2022-11-09 10:12:17,0
385230,2022-11-09 10:13:17,0
385231,2022-11-09 10:14:17,0
385232,2022-11-09 10:15:17,0
385233,2022-11-09 10:16:17,0
385234,2022-11-09 10:17:17,0
385235,2022-11-09 10:18:17,0
385236,2022-11-09 10:19:17,0
385237,2022-11-09 10:20:17,0
385238,2022-11-09 10:21:17,0
385239,2022-11-09 10:22:17,0
385240,2022-11-09 10:23:17,0
385241,2022-11-09 10:24:17,0
385242,2022-11-09 10:25:17,0
385243,2022-11-09 10:26:17,0
385244,2022-11-09 10:27:17,0
385245,2022-11-09 10:28:17,0
385246,2022-11-09 10:29:17,0
385247,2022-11-09 10:30:17,0
385248,2022-11-09 10:31:17,0
385249,2022-11-09 10:32:17,0
385250,2022-11-09 10:33:17,0
385251,2022-11-09 10:34:17,0
385252,2022-11-09 10:35:17,0
385253,2022-11-09 10:36:17,0
385254,2022-11-09 10:37:17,0
385255,2022-11-09 10:38:17,0
385256,2022-11-09 10:39:17,0
385257,2022-11-09 10:40:17,0
385258,2022-11-09 10:41:17,0
385259,2022-11-09 10:42:17,0
385260,2022-11-09 10:43:17,0
385261,2022-11-09 10:44:17,0
385262,2022-11-09 10:45:17,0
385263,2022-11-09 10:46:17,0
385264,2022-11-09 10:47:17,0
385265,2022-11-09 10:48:17,0
385266,2022-11-09 10:49:17,0
385267,2022-11-09 10:50:17,0
385268,2022-11-09 10:51:17,0
385269,2022-11-09 10:52:17,0
385270,2022-11-09 10:53:17,0
385271,2022-11-09 10:54:17,0
385272,2022-11-09 10:55:17,0
385273,2022-11-09 10:56:17,0
385274,2022-11-09 10:57:17,0
385275,2022-11-09 10:58:17,0
385276,2022-11-09 10:59:17,0
385277,2022-11-09 11:00:17,0
385278,2022-11-09 11:01:17,0
385279,2022-11-09 11:02:17,0
385280,2022-11-09 11:03:17,0
385281,2022-11-09 11:04:17,0
385282,2022-11-09 11:05:17,0
385283,2022-11-09 11:06:17,0
385284,2022-11-09 11:07:17,0
385285,2022-11-09 11:08:17,0
385286,2022-11-09 11:09:17,0
385287,2022-11-09 11:10:17,0
385288,2022-11-09 11:11:17,0
385289,2022-11-09 11:12:17,0
385290,2022-11-09 11:13:17,0
385291,2022-11-09 11:14:17,0
385292,2022-11-09 11:15:17,0
385293,2022-11-09 11:16:17,0
385294,2022-11-09 11:17:17,0
385295,2022-11-09 11:18:17,0
385296,2022-11-09 11:19:17,0
385297,2022-11-09 11:20:17,0
385298,2022-11-09 11:21:17,0
385299,2022-11-09 11:22:17,0
385300,2022-11-09 11:23:17,0
385301,2022-11-09 11:24:17,0
385302,2022-11-09 11:25:17,0
385303,2022-11-09 11:26:17,0
385304,2022-11-09 11:27:17,0
385305,2022-11-09 11:28:17,0
385306,2022-11-09 11:29:17,0
385307,2022-11-09 11:30:17,0
385308,2022-11-09 11:31:17,0
385309,2022-11-09 11:32:17,0
385310,2022-11-09 11:33:17,0
385311,2022-11-09 11:34:17,0
385312,2022-11-09 11:35:17,0
385313,2022-11-09 11:36:17,0
385314,2022-11-09 11:37:17,0
385315,2022-11-09 11:38:17,0
385316,2022-11-09 11:39:17,0
385317,2022-11-09 11:40:17,0
385318,2022-11-09 11:41:17,0
385319,2022-11-09 11:42:17,0
385320,2022-11-09 11:43:17,0
385321,2022-11-09 11:44:17,0
385322,2022-11-09 11:45:17,0
385323,2022-11-09 11:46:17,0
385324,2022-11-09 11:47:17,0
385325,2022-11-09 11:48:17,0
385326,2022-11-09 11:49:17,0
385327,2022-11-09 11:50:17,0
385328,2022-11-09 11:51:17,0
385329,2022-11-09 11:52:17,0
385330,2022-11-09 11:53:17,0
385331,2022-11-09 11:54:17,0
385332,2022-11-09 11:55:17,0
385333,2022-11-09 11:56:17,0
385334,2022-11-09 11:57:17,0
385335,2022-11-09 11:58:17,0
385336,2022-11-09 11:59:17,0
385337,2022-11-09 12:00:17,0
385338,2022-11-09 12:01:17,0
385339,2022-11-09 12:02:17,0
385340,2022-11-09 12:03:17,0
385341,2022-11-09 12:04:17,0
385342,2022-11-09 12:05:17,0
385343,2022-11-09 12:06:17,0
385344,2022-11-09 12:07:17,0
385345,2022-11-09 12:08:17,0
385346,2022-11-09 12:09:17,0
385347,2022-11-09 12:10:17,0
385348,2022-11-09 12:11:17,0
385349,2022-11-09 12:12:17,0
385350,2022-11-09 12:13:17,0
385351,2022-11-09 12:14:17,0
385352,2022-11-09 12:15:17,0
385353,2022-11-09 12:16:17,0
385354,2022-11-09 12:17:17,0
385355,2022-11-09 12:18:17,0
385356,2022-11-09 12:19:17,0
385357,2022-11-09 12:20:17,0
385358,2022-11-09 12:21:17,0
385359,2022-11-09 12:22:17,0
385360,2022-11-09 12:23:17,0
385361,2022-11-09 12:24:17,0
385362,2022-11-09 12:25:17,0
385363,2022-11-09 12:26:17,0
385364,2022-11-09 12:27:17,0
385365,2022-11-09 12:28:17,0
385366,2022-11-09 12:29:17,0
385367,2022-11-09 12:30:17,0
385368,2022-11-09 12:31:17,0
385369,2022-11-09 12:32:17,0
385370,2022-11-09 12:33:17,0
385371,2022-11-09 12:34:17,0
385372,2022-11-09 12:35:17,0
385373,2022-11-09 12:36:17,0
385374,2022-11-09 12:37:17,0
385375,2022-11-09 12:38:17,0
385376,2022-11-09 12:39:17,0
385377,2022-11-09 12:40:17,0
385378,2022-11-09 12:41:17,0
385379,2022-11-09 12:42:17,0
385380,2022-11-09 12:43:17,0
385381,2022-11-09 12:44:17,20
385382,2022-11-09 12:45:17,15
385383,2022-11-09 12:46:17,15
385384,2022-11-09 12:47:17,13
385385,2022-11-09 12:48:17,15
385386,2022-11-09 12:49:17,15
385387,2022-11-09 12:50:17,15
385388,2022-11-09 12:51:17,15
385389,2022-11-09 12:52:17,15
385390,2022-11-09 12:53:17,15
385391,2022-11-09 12:54:17,15
385392,2022-11-09 12:55:17,15
385393,2022-11-09 12:56:17,15
385394,2022-11-09 12:57:17,15
385395,2022-11-09 12:58:17,15
385396,2022-11-09 12:59:17,16
385397,2022-11-09 13:00:17,16
385398,2022-11-09 13:01:17,16
385399,2022-11-09 13:02:17,12
385400,2022-11-09 13:03:17,12
385401,2022-11-09 13:04:17,12
385402,2022-11-09 13:05:17,13
385403,2022-11-09 13:06:17,12
385404,2022-11-09 13:07:17,12
385405,2022-11-09 13:08:17,13
385406,2022-11-09 13:09:17,12
385407,2022-11-09 13:10:17,13
385408,2022-11-09 13:11:17,13
385409,2022-11-09 13:12:17,13
385410,2022-11-09 13:13:17,13
385411,2022-11-09 13:14:17,13
385412,2022-11-09 13:15:17,13
385413,2022-11-09 13:16:17,13
385414,2022-11-09 13:17:17,13
385415,2022-11-09 13:18:17,13
385416,2022-11-09 13:19:17,13
385417,2022-11-09 13:20:17,15
385418,2022-11-09 13:21:17,13
385419,2022-11-09 13:22:17,13
385420,2022-11-09 13:23:17,13
385421,2022-11-09 13:24:17,13
385422,2022-11-09 13:25:17,13
385423,2022-11-09 13:26:17,15
385424,2022-11-09 13:27:17,15
385425,2022-11-09 13:28:17,15
385426,2022-11-09 13:29:17,15
385427,2022-11-09 13:30:17,15
385428,2022-11-09 13:31:17,15
385429,2022-11-09 13:32:17,15
385430,2022-11-09 13:33:17,12
385431,2022-11-09 13:34:17,12
385432,2022-11-09 13:35:17,12
385433,2022-11-09 13:36:17,12
385434,2022-11-09 13:37:17,12
385435,2022-11-09 13:38:17,12
385436,2022-11-09 13:39:17,12
385437,2022-11-09 13:40:17,17
385438,2022-11-09 13:41:17,17
385439,2022-11-09 13:42:17,17
385440,2022-11-09 13:43:17,17
385441,2022-11-09 13:44:17,17
385442,2022-11-09 13:45:17,17
385443,2022-11-09 13:46:17,17
385444,2022-11-09 13:47:17,17
385445,2022-11-09 13:48:17,18
385446,2022-11-09 13:49:17,17
385447,2022-11-09 13:50:17,13
385448,2022-11-09 13:51:17,13
385449,2022-11-09 13:52:17,13
385450,2022-11-09 13:53:17,13
385451,2022-11-09 13:54:17,15
385452,2022-11-09 13:55:17,15
385453,2022-11-09 13:56:17,13
385454,2022-11-09 13:57:17,13
385455,2022-11-09 13:58:17,15
385456,2022-11-09 13:59:17,15
385457,2022-11-09 14:00:17,12
385458,2022-11-09 14:01:17,12
385459,2022-11-09 14:02:17,12
385460,2022-11-09 14:03:17,13
385461,2022-11-09 14:04:17,13
385462,2022-11-09 14:05:17,13
385463,2022-11-09 14:06:17,13
385464,2022-11-09 14:07:17,13
385465,2022-11-09 14:08:17,14
385466,2022-11-09 14:09:17,14
385467,2022-11-09 14:10:17,13
385468,2022-11-09 14:11:17,14
385469,2022-11-09 14:12:17,14
385470,2022-11-09 14:13:17,20
385471,2022-11-09 14:14:17,38
385472,2022-11-09 14:15:17,39
385473,2022-11-09 14:16:17,41
385474,2022-11-09 14:17:17,42
385475,2022-11-09 14:18:17,44
385476,2022-11-09 14:19:17,45
385477,2022-11-09 14:20:17,47
385478,2022-11-09 14:21:17,45
385479,2022-11-09 14:22:17,45
385480,2022-11-09 14:23:17,43
385481,2022-11-09 14:24:17,42
385482,2022-11-09 14:25:17,39
385483,2022-11-09 14:26:17,37
385484,2022-11-09 14:27:17,35
385485,2022-11-09 14:28:17,34
385486,2022-11-09 14:29:17,33
385487,2022-11-09 14:30:17,33
385488,2022-11-09 14:31:17,32
385489,2022-11-09 14:32:17,32
385490,2022-11-09 14:33:17,30
385491,2022-11-09 14:34:17,30
385492,2022-11-09 14:35:17,29
385493,2022-11-09 14:36:17,30
385494,2022-11-09 14:37:17,31
385495,2022-11-09 14:38:17,30
385496,2022-11-09 14:39:17,29
385497,2022-11-09 14:40:17,29
385498,2022-11-09 14:41:17,32
385499,2022-11-09 14:42:17,32
385500,2022-11-09 14:43:17,31
385501,2022-11-09 14:44:17,32
385502,2022-11-09 14:45:17,32
385503,2022-11-09 14:46:17,33
385504,2022-11-09 14:47:17,32
385505,2022-11-09 14:48:17,33
385506,2022-11-09 14:49:17,32
385507,2022-11-09 14:50:17,32
385508,2022-11-09 14:51:17,30
385509,2022-11-09 14:52:17,29
385510,2022-11-09 14:53:17,29
385511,2022-11-09 14:54:17,29
385512,2022-11-09 14:55:17,29
385513,2022-11-09 14:56:17,29
385514,2022-11-09 14:57:17,29
385515,2022-11-09 14:58:17,29
385516,2022-11-09 14:59:17,29
385517,2022-11-09 15:00:17,29
385518,2022-11-09 15:01:17,29
385519,2022-11-09 15:02:17,28
385520,2022-11-09 15:03:17,29
385521,2022-11-09 15:04:17,28
385522,2022-11-09 15:05:17,26
385523,2022-11-09 15:06:17,25
385524,2022-11-09 15:07:17,22
385525,2022-11-09 15:08:17,28
385526,2022-11-09 15:09:17,28
385527,2022-11-09 15:10:17,27
385528,2022-11-09 15:11:17,29
